,sentence,label
0, 진짜 뭔가 이상하네….,1
1,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
2,생일 파티하는데 10억 미친 거 아냐,2
3,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
4,선생님은 벌써 퇴원을 하셨다고.,3
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
6, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
7,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
8,성추행으로 유명한 분이시네.,2
9,세상에나……. 여기 어디 학교지??,3
10,박수!!! ^^멀리서도 감사드려요~~,0
11,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
12, 진짜 미치겠어요,1
13,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15,선무당한테 사람 잡으라고 하시죠. ,2
16,박보검파의! 맞네요~^^,0
17, 진짜 임들이 맡아보시면 기절할 거에요…….,1
18,박사님 감사합니다.,0
19,세호야 또 속냐!?,3
