,sentence,label
0,와~~이쁜데 저 계 털인가;;,3
1,많이 해묵은 놈들 잡아들여서 환수해라!!,2
2, 저것들이 더 화나!,2
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,진짜 끝판왕의 위력??,3
5,박진영이 극찬한 이유가 있었어.,1
6,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
7,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
8,이거 혹시 19금 성인영화인가?,3
9,존경했습니다….,1
10,계속 부탁드려요,0
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12,저년 찢어 즉 이야 한다,2
13,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
15,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
16,존경했습니다….,0
17,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
18, 알려주신 분들 감사해요,0
19,무상기증을 당연시하지 마라,2
20,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
21,저…. 손님…. 손님….,3
22,이제 2승 남았습니다.,0
23, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
24,너무 무덤을 왜 파 미쳤나. 크크크,3
25,난 일단 비주얼 짱인 푸마,0
26,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
27,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
28,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
29,차우찬은 제발 낄때껴라….,2
30, 알려주신 분들 감사해요,1
31,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
32,계속 부탁드려요,1
33,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
34,남궁욱·헛소리 까발리지 말라.,2
35,박진영이 극찬한 이유가 있었어.,0
36,이제 2승 남았습니다.,1
37,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
38,난 일단 비주얼 짱인 푸마,1
39,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
