,sentence,label
0,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
1,대박~~~꼭꼭 본방송만 시청!!!,0
2,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
3,덤벼봐 꼬맹이,0
4,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
5,댓글 달아주시면 고맙겠습니다~!!,0
6, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
9,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
10, 요새 잠도 못 자고 너무 우울…….,1
11,더 열심히 응원할께여….,0
12,담백한? 단백질답단 건가,3
13,대박 드라마 할 말이 없다….,0
14,매우 졸렬한 왜놈들입니다,2
15,당신은 모르실 거야! 얼마나 사모했는지-,3
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17,망치로 대갈통을 날릴 것이다,2
18,망해라 임권택작품들.,2
19,대단하시네요,3
