,sentence,label
0,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
1,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
2, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
3,이 정도면 리버풀 승리,0
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
5,관심 감사합니다….,1
6,"? 매진 축하드리고요,",1
7,좋은 기사 여러 사람과 공유했네요. 감사,0
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9,저 풀들이 뭐라고 몇억 원이냐??,3
10,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
11,"? 매진 축하드리고요,",0
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
13, 그것도 두 번이나 덜덜,3
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,고를 시간 없으니까 이걸로 주세요.,0
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
18,저런 아기도 투표권이 있어. 덜덜,3
19,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
20,관심 감사합니다….,0
21,아무튼 다녀올게!,2
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,정유라 먼저 소환해라,2
24,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
25,고를 시간 없으니까 이걸로 주세요.,1
26,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
27,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
28,저런 물건을 과수가 들고 있다는 게 한이다…….,2
29,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
30,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
31,"자, 그럼 다시 출발합니다. ",2
32,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
33,왜요? 신경에 이상 있대요?,3
34,좋은 기사 여러 사람과 공유했네요. 감사,1
35,정형외과는 우리나라에 없음??,3
36,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
37,이 정도면 리버풀 승리,1
38,주 40시간 근무???,3
39,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
