,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,0
1,여자가 왜 술을 사!,3
2,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
3,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
4,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,중국은 날아오는 철새들도 민폐네 OOO,2
7,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
8,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
9,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11,그래… 그러면 되는 거구나.,3
12,0점 여기 없나??? 1점도 그런데,2
13,아이들 화이팅!,1
14,아…. 안녕하세요.,3
15,유재석 님 너무 축하드려요!!!,1
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
18,……안 그래도 괜찮잖아. 그대로도.,1
19,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
20,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
21,백 주부님 덕에 요리에 관심이 가네요…….,1
22, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
23,인간 사육장 대한민국,2
24,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
25,또는 김수로 씨 모습들도 처음 보네요,3
26,잘생겼다…….,1
27, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
28,죄다 박살 나 있음….,3
29, 언론이 가장 빠르네 빌어먹을 깡패국가,2
30,역시 우리나라 비리 빼면 시체지 안 그래?,2
31,뭘 또 100명씩이나….,3
32,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
33,아직 조금 더 해야 할 거 같은데?,3
34,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
35,유재석 님 너무 축하드려요!!!,0
36,잘생겼다…….,0
37,그래도... 다행이네요. 살아 계셔서….,3
38,아이들 화이팅!,0
39,동해 날다가 불났은면 신발 새키들. 으~~씨,2
