,sentence,label
0, 시간아 어서 가,1
1, 솔직히 미칠 것 같아요.,1
2,내가 보기엔 10억 명 넘지 않아?,3
3,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
4,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
5,나이스 전북 진 거 축하하고 축하,0
6,너 지금 뭐 하는 게야?,3
7,나의 황제는 나 탈 이다.,0
8,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
9,나의 우상 정지훈 형님,0
10,난. 로마공주가종닷~~,0
11,나도 너희 너무 궁금해 다들 너무 대단해서!,0
12,닭이랑 같이 가라,2
13,내 지금 기상했다 어찌 된 거고!,3
14,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
15,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
16, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,너 정말! 그걸 왜 먹어!,3
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
