,sentence,label
0,"아니, 혼자 가면 되지 뭘……",1
1,좀 당황스러웠어요.,3
2,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
3,세종대왕 지하에서 우신다.,2
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
5,소 스케줄 감사합니다.,1
6,수고하셨어요. ㅠㅠ,0
7,난 친중파라 환영 하하,0
8,Happy birthday to you~!,0
9,"아니, 혼자 가면 되지 뭘……",0
10,홍콩반점 아주 좋아요….,1
11,박근혜 처형 시키라고~~~,2
12,어쩌라고!,3
13,이수근 진짜 순간 드립 대단하다,3
14,역시 박근혜는 미친 닭대가리,2
15,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
16,그런 집이에요?,3
17,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
18,소 스케줄 감사합니다.,0
19,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
20,"그냥 생각할 게 좀 있어서, ",3
21,국가를 개 호구로 보는 거지,2
22, 너무 이중적이라고?,3
23,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
24,뭘요?,3
25,난 친중파라 환영 하하,1
26,미세먼지가 고등어구이 연기라는 말과 똑같네,2
27,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
28,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
30,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
31,수고하셨어요. ㅠㅠ,1
32,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
33,해줄 욕도 없다~~!!,2
34,연기 너무 잘하는 듯.,3
35,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
36,Happy birthday to you~!,1
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
38,최순실하고 연관된 건 아님???,3
39,홍콩반점 아주 좋아요….,0
