,sentence,label
0,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
1,펜이 됐습니다!,1
2, 연예인 맞나? ㅎ,3
3,축하하고 역시 내 오빠들,0
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
5,이래서 무식하고 고집 센 년은 피곤하다니까….,2
6,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
7,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
8,너무 멋졌어.,0
9,축하하고 역시 내 오빠들,1
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
14, 중국이 동남아 패권 차지…….,3
15, 댁은 언행이랑 정장이랑 안 어울려요~,2
16,그래 봐야 엘지 휴대전화기.,2
17,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
18,재석 오빠 진짜 멋진 사람이에요!!,0
19,저 진~짜 괜찮습니다. ,3
20,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
21,최순실하고 연관된 건 아님???,3
22, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
24,저러니 양아치 소릴 듣는거다….,2
25,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
26,재석 오빠 진짜 멋진 사람이에요!!,1
27,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
28,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
29,세호야 또 속냐!?,3
30,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
31,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
32,펜이 됐습니다!,0
33,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
34,너무 멋졌어.,1
35,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
36,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
37,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
38,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
39,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
