,sentence,label
0,나는 불까 대기다 한화.,2
1, 사장님 미안~,1
2, 부럽다. 이러고 돈 받고,1
3,나라가 망해가는구먼,2
4,그래 김종민 하나 줘야지 축하합니다,0
5,그럼! 왜 무슨 일로?,3
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
7,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
8,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10,나만 그렇게 생각하나? 너무 재미없어,2
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12, 불안한 건 어쩔 수가 없네요….,1
13,그럼 실례 많았습니다. 전 이만 가볼게요.,3
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
15,나도 그러는데 이런 된장,2
16,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
17,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
18,그럼. 이제. 복귀하는 겁니까?,3
19,"그럼, 추가 비용을 내야 하는 건가요?",3
