,sentence,label
0,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
1,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
2, 대표하는 군 미필이 갔네,3
3,정말 신기할 정도로 못 만든 것 같습니다….,2
4,김연경이가 더위를 식혀주네,1
5,일부러 그랬죠?,1
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
7,축하드립니다~ 인정할 건 합시다,1
8, 백악관보다 보안이 철저하네! ㅋㅋ,3
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
10,오랜만이시면 얼마나….,3
11,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
12,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
13,최순실의 애완견인 조윤선은 감옥으로!,2
14,미인???,3
15, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
16, 저는 늘 연아 선수를 믿습니다….,0
17, 뻔뻔함이 도를 넘어섰다.,2
18,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
19,어마나 너 이 시간에 웬일이냐?,3
20, 저는 늘 연아 선수를 믿습니다….,1
21,집에서 보내는 게 최고.,0
22,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
23,영화에서 보던 걸 실제로…….,3
24,축하드립니다~ 인정할 건 합시다,0
25,"응, 괜찮아.",1
26,이게 다 박근혜 때문이다,2
27, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
28, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
29,"응, 괜찮아.",0
30,김연경이가 더위를 식혀주네,0
31,이 인간은 입만 열면 거짓말,2
32,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
33,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
35,맘에 안 드는 여성과 교제를 했는데요….,3
36, 진짜 애용 영원히 감방 속에서 썩어라,2
37,일부러 그랬죠?,0
38,맞춰봐.,3
39,집에서 보내는 게 최고.,1
