,sentence,label
0, 헌재에나 가서 촛불은 민심이 아니다?,3
1,엥…? 가장자리는 완전 아이폰인데?,3
2,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
3,"흠, 내가 누군지 안단 얘기도?",2
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
5,한국에서 1건???,3
6, 그래도 그동안 수고하셨습니다.,0
7,에바 그린은 신의 뜻입니다.,1
8, 한 획을 거신 분이네요,1
9,"6,000억 형님 장훈이 형 멋져요",1
10,으…. 으...,3
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
12,이번 드라마에 만족하시나요?,2
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14, 그래 봐야 한국이 2:0으로 승리,0
15,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
16,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
18,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
19,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
20,선생님이 공부를 봐주시면 되겠네요!,3
21,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
22, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
23,"6,000억 형님 장훈이 형 멋져요",0
24,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
25,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
26,에바 그린은 신의 뜻입니다.,0
27,…아빠.,3
28, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
30,난 안 봐! 내가 널 왜 봐!,2
31,누구에게 들은 건가요?,3
32,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
33,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
34, 그래 봐야 한국이 2:0으로 승리,1
35, 한 획을 거신 분이네요,0
36,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
37,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
38,어제 기다리던 둘째를 순산하셨네요.,3
39, 그래도 그동안 수고하셨습니다.,1
