,sentence,label
0,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
1,지금 금속탐지기 사러 갑니다.,2
2,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
3,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
4,존경했습니다….,0
5,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
6,존경합니다. 대한민국~!,0
7,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
8,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
9,그럼 무릎 담요 덮어드릴까요?,1
10,존경스럽기까지 한 선수.,0
11,존경해요. 항상ㅋ,0
12,정유라에게 점 수준 교수들은 징계 안 하나요??,3
13,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
14,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
15,조정석. . . 연기 너무 잘해요~!!,0
16,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
17,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
18,정말 조금은 의심도 했던 우승이었는데…!!!,3
19,정말요! 야 신난다- ,3
