,sentence,label
0,?,1
1,누나는 식빵 구울 때가 젤 멋있어요,1
2, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
3, 연아 선수의 덕이에요!,1
4, 마음이 변하디??,3
5,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
6,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
7,목소리 너무~~좋으시네요!!!,1
8,그거 얻다 쓰라고... 현찰을 줘야지….,3
9,?,0
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
11,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
12, 당연히 안 되잖아 !!,2
13,나지완이 착한 계약했네 고맙다,0
14,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
15,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
16,이미 국민 영웅이십니다.,1
17,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
18,나지완이 착한 계약했네 고맙다,1
19,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
20,내가 기가 막혀서 그래요.!!,2
21,누나는 식빵 구울 때가 젤 멋있어요,0
22, 좀 더 지켜보면 흥행할 듯,3
23, 늘 감사합니다.,0
24, 늘 감사합니다.,1
25,아이 만화 마저 북유럽 영화다운 지루함,2
26,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
27,기둥 같으세요….^_^,1
28,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
29, 다 국민의 심판을 받으리.,2
30, 연아 선수의 덕이에요!,0
31,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
32,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
33,와 어깨 차이 봐라,3
34,기둥 같으세요….^_^,0
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
36, 아주 빡 6대 가리고만,2
37,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
38,목소리 너무~~좋으시네요!!!,0
39,이미 국민 영웅이십니다.,0
