,sentence,label
0,사기꾼이 큰 거로 또 한 건 하겠지.,3
1, 친구 문제 때문에 고민이 많아요.,1
2,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
3,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
4, 카메라 보안용 스티커 부착하고!!,1
5,바가지 쉬우더니 벌 받은 거야 ㅋ,0
6,사실은…,3
7,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
8,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
9,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,삭제를 하지 말고 사과를 해야지요,2
12,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
13, 친구들은 이쁘다고 그러는데 힘드네요,1
14,사주지 마 해외에서 사 와,2
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
17,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
18, 친구는 많은데 ㅜㅜ,1
19,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
