,sentence,label
0,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
1,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
2,고만해요. 좀! 돌 거 같아!,1
3,여자 죽었지??,3
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,오 역시 월 클 지성 팍 ^^,0
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
7,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
8,예전에 터졌다고 모르쇠는 좀 아니지….,2
9,"오늘 연출, 대본, 연기 다 대박",0
10,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
11,연기도 잘하고 몰입도 장난 아니고요….,3
12,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
13,고인의 명복을 빕니다,1
14,연기 너무 잘하는 듯.,3
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,"고마워요, 도와주셔서….",1
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,역시 현대답다고 할 수 있네,3
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
