,sentence,label
0,둥글고 아름다운 푸른 별 지구.,0
1,재석 삼촌 축하해요!!♡,0
2,난 왜 영천에 살고 있을까?,2
3,아무것도 없어. 그냥 너에 대해 생각했었어.,3
4,많은 것을 느끼게 해주는 글이랍니다….,1
5,믿고 보는 수지 씨 화이팅!,0
6,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
7,정말 축하해요,1
8,믿고 보는 수지 씨 화이팅!,1
9,어버이연합 먼저 없애야죠,2
10,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
12,  그리고 정말 고마워요!,1
13,많은 것을 느끼게 해주는 글이랍니다….,0
14,새해가 밝네요,1
15,은행도 파업한다던데 도대체 무슨 일이야…….,3
16,새해가 밝네요,0
17,와 올해가 승부 아니었어?,3
18,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
19, 안 창피하냐?,2
20,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
21,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
22,완전 뿌듯 ~~,0
23,구를 미에서 연기 너무 잘하셔서 호감!!,0
24,완전 뿌듯 ~~,1
25,아. 그게 무리였을 수도 있겠네요.,3
26,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
27,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
28,구를 미에서 연기 너무 잘하셔서 호감!!,1
29,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
30,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
31,아니.. 그렇게 대체해버리면;,3
32,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
33,그건…. 저희들도 모르는 일입니다. 아가씨.,3
34,재석 삼촌 축하해요!!♡,1
35,이거 혹시 19금 성인영화인가?,3
36,정말 축하해요,0
37,둥글고 아름다운 푸른 별 지구.,1
38,  그리고 정말 고마워요!,0
39,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
