,sentence,label
0,이딴 게 한국 영화라니,2
1,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
2,으악. 죄송합니다. 잘못했어요!,3
3,이런 기사 쓰면 얼마 줘요?,2
4,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
5,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
6,이딴 기사 보려고 클릭한 내가 참 밉다.,2
7,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
8,유재석 대단하다,0
9,유스케…. 비와이 등장!!! ㅋ,0
10,유재석 김종민은 연예계 성자다,0
11,음~ 야 벌써 좀 커진 거 같지 않냐?,3
12,"그냥 있을래, 묶여 있을래?",1
13,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
14,이 무슨 연기 제조기들의 향연인가…….,3
15,그냥 티브이나 볼래요….,1
16,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
17,이러지 마라. 앞으로 내가 잘할게.,2
18,그냥 자유여행들 다니세요. ㅠㅜ,1
19,그냥 차례 빨리 끝내자고 싶다….,1
