,sentence,label
0,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
1,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3,됐습니다.,3
4,당황하니 전라도 사투리 크크크,0
5, 이제 정말 체념 해야 하나 봐요.,1
6, 이제 지쳐서….,1
7,마케팅 윗사람 자르라고 좀,2
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
10,들어와.,3
11, 이쯤 되면 아이유도 민망할 듯,1
12,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
14,대댓글에 공감 표시 허용 굿입니다,0
15,드디어 뇌 술이 현실로 ㅠㅠ,3
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
17,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
18,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
