,sentence,label
0, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
1, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
3,이리 앉아.,1
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
5,진짜 예쁘시다. 딱 내 취향,0
6,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
7,세상 진리인 듯.,0
8,한국에도 있으면 좋겠다.,0
9,덕분에 요리에 관심을 두게 되었습니다.,0
10,이름 부르기' 서비스의 반응이 어떤가요?,1
11,이름 부르기' 서비스의 반응이 어떤가요?,0
12,십 명작인데 22탄 때문에 깎는다,2
13,덕분에 요리에 관심을 두게 되었습니다.,1
14,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
15,어? 좀 바빠서-,3
16, 진짜 신기하다.,3
17,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
18,제발 이런 영화는 그만….,2
19, 여수라고?,3
20,우와…. 중국 .깡은 대단하다….,3
21,허허 아예 대놓고 뭐라 그러데요,3
22,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
23,세상 진리인 듯.,1
24,이리 앉아.,0
25,어머님과 연아 님의 열정,0
26, 이름 처음 들어보는데 아이오아이는 알아요….,3
27,꼬시다 중국 짱깨들….,0
28,여기 있을 줄 알았어.,3
29,이완영 저 새끼 저럴 줄 알았다,2
30,진짜 예쁘시다. 딱 내 취향,1
31,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
32,꼬시다 중국 짱깨들….,1
33,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
34,다운 다 받는 데 얼마나 걸려?,2
35, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
36,한국에도 있으면 좋겠다.,1
37,역시 그 더러운 피는 못 속은 구나,2
38,어머님과 연아 님의 열정,1
39,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
