,sentence,label
0,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4, 다시 만나면 안됐던 거야,1
5,"6,000억 형님 장훈이 형 멋져요",0
6,3주간 너무 재밌었어요. 1박2일 만세,0
7,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
8,공부를 잘하셨데요,3
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,그래서 이렇게 조용히 접겠다는 건가요? ,2
11, 다치신 거 봤어요….,1
12,3개월 뒤까지 예보해주는 기상청 크크크,0
13,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
14,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
15,그래서 부패 정치인은 태극기로 잡아야 해요,2
16,과연 슬로 스타터라 해결한 것일까?,3
17,그래도 그분 순수해요.,2
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
