,sentence,label
0,너는 진짜 그렇고 그런 면이 있다니까.,0
1,외국 장관이지만 정말 본받을만한 장관이네요,1
2,일본도 만만치 않네~,3
3,정말 너무한다.,2
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
5,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
7,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
9,이게 팩트라면 애플 휴대폰 사야겠다,3
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
11,앞으로도 계속 맛있는 요리 부탁드립니다….,1
12, 오히려 김영삼이 부인이 둘이었지…….,3
13,아직 살아계셨구나,0
14,"아니, 그걸 왜 돌려줘요?",3
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,연관이 되긴 되네요,3
17, 이런 드라마 고맙습니다~,1
18,네 다음 패배자의 말이었습니다~~~,2
19,……어느 물고기 얘긴데?,1
20,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
21,너는 진짜 그렇고 그런 면이 있다니까.,1
22,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
23,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
24,……어느 물고기 얘긴데?,0
25,외국 장관이지만 정말 본받을만한 장관이네요,0
26,수박이 아니고? 그밖에는?,2
27,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
28,아직 살아계셨구나,1
29,애 잘 있어 걱정 마. 그럼 끊는다.,3
30, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
31,350여 명이 하와이라…. 우와~~~,3
32,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
33,정리할 게 있어서.,3
34, 이런 드라마 고맙습니다~,0
35,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
36,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
37,개소리하고 있네 진짜,2
38,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
39,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
