,sentence,label
0,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
1,넌 이따가 나 좀 따로 봐!,2
2,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
3,우린 가장 재밌어 ㅋㅋ,0
4,대 박한 앨범인 것 같아요. ㅠㅠ,0
5,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
6,여성가족부를 폐지해야 됩니다.,2
7,지금은 22살 아기는 이제 돌 됐어요,0
8,대단하네! 수고했어요. 축하합니다,0
9,일반인치고는 잘생긴 얼굴,0
10,  빨리 보고 싶은 쉼표특집….,0
11,넌 여름이라면 뭐가 떠오르는데?,3
12,왜요? 왜 그냥 줘요? ,3
13,사기꾼이 큰 거로 또 한 건 하겠지.,3
14,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
15,우린 가장 재밌어 ㅋㅋ,1
16,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
17,대단하네! 수고했어요. 축하합니다,1
18,......아니요.,3
19,그것도 장래 선택 지중 하나라서,1
20,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
21,그것도 장래 선택 지중 하나라서,0
22,정말 어메이징하다 ㅋㅋㅋ,3
23,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
24,가기 싫다는 것에 한 표!,2
25,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
26,과대망상증 환자….,2
27,일반인치고는 잘생긴 얼굴,1
28,어차피 국민들은 개돼지입니다.,2
29,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
30,대 박한 앨범인 것 같아요. ㅠㅠ,1
31,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
32,  빨리 보고 싶은 쉼표특집….,1
33,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
34,내가 가라고 해서 가는 건데 뭐. ,3
35,손해 본 거 본전 뽑으려고 하나….,3
36,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
37," 박근혜를 찍은 1,500만은 들고 일어나라",2
38,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
39,지금은 22살 아기는 이제 돌 됐어요,1
