,sentence,label
0,크니까 진짜 아닌 거 같다.,3
1,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
2,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
3,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
7,카페에서 몇 번 뵈었죠?,0
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,카테고리 물건이네! 진짜,3
10,근데 매물이 없는 게 고민 ㅠㅠ 0,1
11,최순실 해외 돈이 십조다!,2
12,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
13,취했어. 거기서 나와.,3
14,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
17,근데 돌아갈 수 없어 슬픔. 0,1
18,"캐스터님, 너무 아름다우시네요….",0
19,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
