,sentence,label
0,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
1,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
2,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
3,이것도 영화라고,2
4,이것들도 그냥 두면 안됨~~,2
5,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
6,유사시 훌륭한 비상식량인데….,3
7,"그냥 검정고시를 쳐버릴까요,",1
8,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,이것도.!!!,2
11,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
12,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
13,원작 먼저 봐야겠네요~^^,0
14,우와~어쨌든 대단해,0
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16,윙? 왜? 방학인데?,3
17,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
18,그냥 답답하다…….,1
19,원순 씨 뭐하셨어요?,3
