,sentence,label
0,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,이게 뭔데요?,3
3,이게 정상인 가요 다른 남자들도 이래요?,3
4,응원합니다!!!,0
5,일본놈 기업 아닌가???,2
6,그때의 추억들이 그리운 걸 거야….,1
7,이게 스위스에서 제일 유명한 제품인데요.,3
8,"그래, 여기 있자.",1
9,일단 총기부터 다 수거해라~,2
10,이래서 마린시티구나!,3
11,이 나라를 발전 시켜 주세요 핫팅,0
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,일본의 개 박정희가 독재한 나라….,2
14,음식에 대해 취미를 가지게 되었습니다,0
15,그래? 맛있겠구먼,1
16,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
17,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
