,sentence,label
0,돈은 저렇게 쓰는 거야 최순실이야,2
1,전 가무도 좋아해요.,3
2,헐……. 보통사이는아니였네뭐…….,3
3,찜질방 가서 씻으면 돼요…….,3
4,우리 의견은 무시되는 껴있는 한국,2
5, 오늘도 뮤직뱅크에서 1위 했네요,0
6,과태료 백만 원으로!!!,2
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
8,됐어. 나가봐.,1
9,법으로 흥하고 법 앞에서 망해라,2
10,저소득층 아이들을 위한 기부라니 더 감동입니다,1
11,크크크 이 참에 변기 청소 싹 해라,0
12,와 대박... ㅋㅋㅋ,3
13,답 없는 빨갱이 신천지들,2
14,정말로 부럽고 존경스럽습니다,1
15,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
17,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
18,저소득층 아이들을 위한 기부라니 더 감동입니다,0
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
20,박영숙... 천벌을 받을 것이다.,2
21,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
22,정말로 부럽고 존경스럽습니다,0
23,크크크 이 참에 변기 청소 싹 해라,1
24, 오늘도 뮤직뱅크에서 1위 했네요,1
25,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
26, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
28,청와대 전기 끊을까요?,3
29,선생님... 이 양복은.,1
30,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
31,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
32,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
33,어디가 탐사보도?,3
34,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
35,선생님... 이 양복은.,0
36,"왜 그래, 떨떠름한 얼굴을 하고?",0
37,"왜 그래, 떨떠름한 얼굴을 하고?",1
38,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
39,됐어. 나가봐.,0
