,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
1, 죄송합니다.,1
2,보는 내내 답답 평점이 너무 높다.,2
3,무도는 제게 참 소중한 프로예요!! 감사합니다,0
4,무도가 참 좋은 일 많이 하네….,0
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
7,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
8,불판 닦는 거 힘들지 않았어?,3
9,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
10,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
11, 죽고 싶었는데 참았어요,1
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
14,본 게 후회된다.,2
15,빨리 다운이나 받아봐.,3
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
18,부산항 단역분들. 덜덜,3
19,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
