,sentence,label
0,참 어이없는 일이 많네요. 크크크,3
1,좋은 곳으로 가길 바란다 은비야,0
2,죄송해요. 방지턱 있는 줄 몰랐네.,2
3, 오늘은 하늘이 맑아 감사한 하루.,0
4,항상 감사합니다,0
5,왜 바다로 가서 수영시키지?,3
6,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
7, 오늘은 하늘이 맑아 감사한 하루.,1
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
9,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
10,태백이요.. 강원도 태백….,3
11,또 구라치네! ㅉㅉ.,2
12,손지창 홧팅,1
13,손지창 홧팅,0
14, 그 말이 그렇게 기분이 나쁩니까?,3
15,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
16,어? 진짜? 그 정도야?,3
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
18, 국민들 혈세다….,2
19,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
20, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
21, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
22,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
23,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
24,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
25,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
26,왜 자기들보다 이쁘면 까기 바쁘지?,2
27,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
28,좋은 곳으로 가길 바란다 은비야,1
29,한 모금만 마셔. 졸릴 텐데.,0
30,한 모금만 마셔. 졸릴 텐데.,1
31,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
32,스타제국은 욕으로 망….,2
33,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
34,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
35,항상 감사합니다,1
36,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
37,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
38,하 연수 은근 개념 없구나….,3
39,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
