,sentence,label
0,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
2,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
3,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
4,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
5,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
6,나쁜 놈들... 잡히기만 하면….,3
7,생필품은 일본이 더 싸다지…?,3
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
9,누가 또 쌩 거짓말을 한 거?,2
10,아… 죄송합니다.,3
11, 감사합니다. 기자님.,1
12,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
13,한국 청년 새끼들보다 고양이가 낫네.,2
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
15,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
16,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
17,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
18,무슨 소리야? 일방적인 강요잖아.,3
19,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
20,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
21,역시 모든 어머니는 위대하시다.,1
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
23,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
24, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
25,도대체 1승은 어떻게 한 거야 크크크,3
26,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
29,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
30,중국 사람입니까?,3
31,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
32, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
33,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
34, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
35,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
36, 감사합니다. 기자님.,0
37,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
38,역시 모든 어머니는 위대하시다.,0
39,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
