,sentence,label
0,당 잠사 화이팅,0
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2,마지막에 펠라이니보고 흠칫 놀랬다.,3
3,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
4, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
5, 이제 정말 체념 해야 하나 봐요.,1
6,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8,당신의  그 선택들은….  항상 옳았을 거에요..,0
9,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
10,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
11,모습이 이제야 조윤선답네~~,2
12,무.. 무슨 소리야... 넌 안자니?,2
13,똑똑하네! TK눈을 뜨나?,3
14,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,당연한 결과지만 그래도 축하 축하용~~!!,0
18,당황하니 전라도 사투리 크크크,0
19,대단하네! 수고했어요. 축하합니다,0
