,sentence,label
0,도시락 사려고?,3
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5,마크 러팔로 멋있다….,0
6,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
7,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
8,밥? 아까 핫도그 사줬잖아?,2
9,막판 5분이 존나 재밌다. 크크,0
10,덜덜 떨 위험하다,3
11,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
12,밥집 아니고 죽집이거든요?! ,2
13, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
14,도박왕한테 친 거야. 진짜 잘했구먼.,3
15,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
16, 점심에 탄수화물을 더 줄여야 하나요?,1
17,만능 간장으로 채소요리도 쉽게~~,0
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,덴마크 구치소 있을 만 했나 보네?,3
