,sentence,label
0,속상해 죽겠어.,3
1,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
2,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
3,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
4,꼭 전해줘야 할 것이 있어서.,2
5,오빠 안녕!,0
6,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
8,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
9,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
10,아..! 골 아파 정말…!,2
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
12,진정 연출력에 박수를 보냅니다!,1
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
15, 배우고 갑니다….,1
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
17,수지는 천만 원이나 했다죠?,3
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
20,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
21,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
22, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
23, 어제보다 더 추운데?,3
24,그만두지 멀 또 창당인고….,2
25,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
26,또라이가 따로 없다,2
27,진정 연출력에 박수를 보냅니다!,0
28,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
29,오빠 안녕!,1
30, 배우고 갑니다….,0
31,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
32,아저씨. 불 끌게요.,3
33,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
34,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
35,고생했어요. 좋은성적 따내시길!,1
36,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
37,고생했어요. 좋은성적 따내시길!,0
38,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
39,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
