,sentence,label
0,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
1,쇼하지 마 라보 기역 겹다,2
2,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
3,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
5,보아 연기 진짜 잘한다고요. ㅠㅠ,0
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,보기 좋은 단란한 가족^^,0
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
11,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
12,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
13,셀루메드 홧팅~~~,3
14,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
15,세전이겠지?,3
16,소녀시대 수영?,3
17,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
18,보통 이상적 인물이어야지 여운이 안 가신다,0
19,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
