,sentence,label
0,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
1, 아니면 가만히 있는 게 좋을까요?,3
2,축가는 오리가 부르나!? ㅋㅋㅋ,0
3,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
5,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
8,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
9,나의 우상 정지훈 형님,0
10,이 정도면 리버풀 승리,0
11,트럼프의 백악관 입성을 열심히 응원합니다.,1
12,극장판이었어도 무조건 보러 갔다,1
13,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
14,아직 우리나라는 살 만하구나.,0
15,나의 우상 정지훈 형님,1
16,극장판이었어도 무조건 보러 갔다,0
17,오.. 저 공주(?)가 김여정인 거야?,3
18,"그럴 것까진 없는데, 일단 들어가죠.",3
19,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
20,이 정도면 리버풀 승리,1
21,축가는 오리가 부르나!? ㅋㅋㅋ,1
22,이건 어떤 놈이 해 처먹는 거야?,2
23,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
24,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
25,퍼시픽 밀 1세대다 우왕 +_+,3
26,아직 우리나라는 살 만하구나.,1
27,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
28,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
29,트럼프의 백악관 입성을 열심히 응원합니다.,0
30,좋은 배우를 효과적으로 살리지 못한 졸작….,2
31,기발하군,3
32, 엊그제 학교 들어간 것 같은데….,3
33,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
34,이런 데가 있었네?,3
35,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
36,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
37,너 이사회에서 꺼지라 걸래 년아,2
38,그동안 얼마나 처먹은 거야,2
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
