,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
5,그쪽이 먼저 때렸단 말이에요.,1
6,집에 가.,2
7,증거가 쏟아지는구나!,3
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,근데 나는 아니라는 게 참 서글프다.,1
10,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
11,쥐 엄청 잡겠다…….,3
12,쯧쯧,2
13,추가해요!!!,0
14,짱꼴라들 내정간섭은 시공을 초월,2
15,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
16,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
