,sentence,label
0,축하한다 연아야^^,1
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,공깃밥 추가해드려요?,3
3,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
4,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
5,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
6, 그리고 태어나줘서 고마워요!,1
7,앞으로도 쭉~~~,0
8,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
9,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
10, 그리고 태어나줘서 고마워요!,0
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12, 그래도 화이팅입니다,1
13,축하한다 연아야^^,0
14,1 픽하면 윙이 그렇게 압도적이야??,3
15,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
16,ㅅ ㅂ……. OOO 같은 OOO 영화,2
17,사진 진짜 젊게 나왔다,3
18, 그래도 화이팅입니다,0
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
20,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
21,앞으로도 쭉~~~,1
22,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
23,최여진의 저주인가??,3
24,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
25, 증거 내놔라 숨기지 말고!,2
26,하하하 결혼도 축하하고요!!,1
27,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
28,하하하 결혼도 축하하고요!!,0
29,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
30,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
31,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
32,아니 애 아빠는 어디 간 거야!!!,3
33,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
34,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
35,저 피지컬을 4.5억에 판다고???,3
36, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
37,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
38,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
39,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
