,sentence,label
0,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
1,지금 이거 뭐 하는 거예요?,2
2,클래스는 영원하다….,0
3,진짜 어른으로서 창피하다 창피해!!,2
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,진짜 바람기는 못 잡는구나,3
8,크크크 안녕하세요 ㅋㅋ,0
9,지옥 같은 한국에서 에어컨은 사치인가?,2
10,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
11,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
12,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
13,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
14,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
15,지루한 드라마는 제발 끝내자,2
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
17,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
18,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
19,진짜 맨탈 갑이네~~~,3
