,sentence,label
0,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
1,이제 자주 방송에서 봐요!!!,0
2,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
3,그것도 맨발…….,1
4,이영자 의리 있는 모습 보기 좋다,0
5,이런걸…. 영화라고.,2
6,이전으로 선생님을 만나서 인생이 달라집니다.,0
7,유전자의 위대함이란….,3
8,그거야 그렇지만….,1
9,이런 기사 쓰면 얼마 줘요?,2
10,그게 아니라-,1
11,응. 알아서 해줘,3
12,이제 연말이네요~,0
13,으하하~오세훈이 8위씩이나???,3
14,의식을 잃은 지 얼마나 됐지?,3
15,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
18,음식 마술사 맞죠?,3
19,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
