,sentence,label
0,그런 집이에요?,3
1,교통사고…?,1
2,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
3,왜 전화할 상황이 아니에요?,3
4,짜증 나 추잡한 영화,2
5,와 멋지다 제대로 돌아가네,1
6,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
7,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
8, 멋져 멋져.,0
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
10,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
11,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
12,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
13,교통사고…?,0
14, 멋져 멋져.,1
15,와 멋지다 제대로 돌아가네,0
16,아이들 화이팅!,1
17,정말 고맙습니다  그리고 하하,0
18,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
19,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
20, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
21,진정 연출력에 박수를 보냅니다!,0
22,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
23,많아 때문에 2달 동안 행복했어요,0
24,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
25,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
26, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
27,텔레토비가 더 재밌겠다,2
28,"블랙베리는……. 하, 아닙니다….",2
29,미국인아 미국으로 꺼지세요,2
30,정말 고맙습니다  그리고 하하,1
31,많아 때문에 2달 동안 행복했어요,1
32,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
33,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
34,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
35,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
36,진정 연출력에 박수를 보냅니다!,1
37,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
38,아이들 화이팅!,0
39,이렇게 받아도 되는 건가요?,3
