,sentence,label
0, 솔직히 미칠 것 같아요.,1
1,그런 거 못 받았는데요……,0
2,그런데 인기가 많아 ㅋㅋ,0
3,근데……. 박성광오빠랑친분있나요???,3
4,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
5,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,너 죽이어간다 아오. 미쳣나,2
8, 슬슬 힘들기도 합니다.,1
9,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
10,내용 전개가 너무나 느리다…….,2
11,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
12,그래도 이휘재 씨는 멋진 분입니다.,0
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
14, 시간이 갈수록….,1
15,기발하군,3
16,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
17,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
18,기사 보고 알았어요,3
19, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
