,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,0
1,급속 충전 강추.. 배터리 걱정이 없움….,1
2,하…. 하하….,3
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4,국민을 호구로 아는구나.,2
5,대박 나길~~~!!!,0
6,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
7,응원합니다~두 분 행복하시길~~~♥,1
8,키퍼 세이브 장면이 젤 멋있네,1
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
10,아이폰7 너무 맘에 든다 하하,0
11,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
12,여긴 어쩐 일이야?,3
13,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
14,대박 나길~~~!!!,1
15,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
16,그거야 아직 먼 이야기잖아요.,2
17,어? 연습 잘하고 왔어?,2
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
19,키퍼 세이브 장면이 젤 멋있네,0
20,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
21,아이폰7 너무 맘에 든다 하하,1
22,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
23,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
24,싸고 바로 내려라! 냄새나니깐!,3
25,응원합니다~두 분 행복하시길~~~♥,0
26,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
27,우리 처음 데이트한 것처럼 영화 볼까?,1
28,총무는?,3
29,우와 대단한 선택 하셨습니다. 존경합니다!,1
30," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
31," 우리나라에 저런 사람 있었고, 지금도 있다.",2
32,급속 충전 강추.. 배터리 걱정이 없움….,0
33,우리 처음 데이트한 것처럼 영화 볼까?,0
34,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
35,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
36,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
37,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
38,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
39,저 리콜비 누진제에서 거둬간 거라며?,3
