,sentence,label
0,이세돌의 위엄…….,0
1,그래서 미리 말씀드려놓고 싶어서요,1
2,재청구해서 이재용 구속 박근혜 구속합시다,2
3,재균아 너 혹시 손실이 연줄 있나,2
4,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
5,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,그래서 나는 지금 너무 심심함.,1
9,이건 뭐야?,3
10,이것들도 다 사이비 신도?,3
11,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
13,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
14,그래서 오늘 종일 생각나고 그랬어,1
15,이제 딱 반 남았다.,0
16,저 경찰 새끼 잘라라,2
17,이것이 진화다!!! 창조가 아니다!!!,3
18,이쁘다 이뻐,0
19,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
