,sentence,label
0,그것이 효도인 듯^^,1
1,이건 너무 많은데…?,0
2,《송중기》 깜짝 출연 같이 불러요~!!!,1
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
4, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
5,그런 거 의미 없잖아요.,1
6,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
7,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
8,우와 박태환 분노의 각성 덜덜,3
9,생각지도 않게 셋째가 생겼어요….,3
10,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
11, 도대체 이사람왜그러는거죠?,2
12,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
13,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
14,그런 거 의미 없잖아요.,0
15,그래… 그러면 되는 거구나.,3
16, 세 배우다 너무 훌륭하고 좋거든….,1
17,이건 너무 많은데…?,1
18,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
19,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
21,엠비시 사랑합니다♡♡♡♡깨,0
22, 감이 안 잡히네요,3
23,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
24,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
25, 세 배우다 너무 훌륭하고 좋거든….,0
26,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
27,엠비시 사랑합니다♡♡♡♡깨,1
28,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
29,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
30,영화라고 하기엔….,2
31,《송중기》 깜짝 출연 같이 불러요~!!!,0
32,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
33,김성근 정말 씹어서 버리고 싶다,2
34,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
35,공부하다 졸고 있을 거 같아서 전화했지. ,3
36,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
37,오자마자 특검에 소환되면 정말 웃길 듯,2
38,그것이 효도인 듯^^,0
39,알겠습니다. ,3
