,sentence,label
0, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
1,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
2, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
3,lg는 서울에서 나가라 서울 주인은 두산이다,2
4,OOO 시영화,2
5, 그게 불가능하고 힘드니….,1
6, 전 결국 사이 어린인가요? 0,3
7, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
8, 내구성 좋음.,0
9, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
10,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
11," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
12, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
13, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
14, 그동안 무식하게 원망했던 거 죄송합니다….,1
15, 정말 심정이 덜컥 내려앉아….,3
16, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
17, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
