,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,1
1,나라를 구한다는 게 이런 거지….,1
2,누나 어디 가요?,0
3,두드려! 계세요 그러고 뚜껑을 두드려!,3
4,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
5,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
6,혹시 한화???,3
7,넌 왜?,3
8,좋아해?,2
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10,정말  대단하세요.,0
11,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
12, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
13,존나 쓰레기;,2
14,무슨 사기?,2
15,아 이 영화 모야 크크크,0
16,웰컴 백!!,0
17,공감 하지 마.,2
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
20,갤럭시 써 아이폰 쓰는 매국노들아!,2
21,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
22,헉.... 정말로 차은택???,3
23,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
24,웰컴 백!!,1
25,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
26,"아니요, 괜찮아요.",3
27, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
28,다 드셨어요? ,3
29,나라를 구한다는 게 이런 거지….,0
30,누나 어디 가요?,1
31,그리고 감사합니다,1
32,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
33,음주 운전전과자 경찰청장 나셨네! 에라이,2
34,그리고 감사합니다,0
35,정말  대단하세요.,1
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
37,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
38,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
39,아 이 영화 모야 크크크,1
