,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
1,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
2,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
3,이쁜 거야?,3
4,외부충격을 어떻게 했길래 터져 크크크,3
5,정말 너무 멋있다.,0
6,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
7,병신 검찰 새끼들,2
8,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
9, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
10,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
11,연세대는 없네?,3
12,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
13,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
14,유부녀 축하합니다 ^^,1
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
16,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
17,특검 잘하고 있다!!!,1
18, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
19,시골에서는 아직도 저런 선전이 효과를 보나???,3
20,데뷔작이 실린 거? 언제 나오는데?,2
21,정말 너무 멋있다.,1
22,진짜 축하해요.,1
23,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
24, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
25,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
26,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
27,그랬군요….,3
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
29,백종원 님의 방송 잘 보고 있습니다~,1
30,얘 때문에 헛찬미 인생 망쳤지,2
31,이번엔 진짜인가???,3
32, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
33,특검 잘하고 있다!!!,0
34,저 새끼 아직도 살아 있었어?,2
35,나오지도 않고 위증도 하고…….,2
36,진짜 축하해요.,0
37,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
38,유부녀 축하합니다 ^^,0
39,백종원 님의 방송 잘 보고 있습니다~,0
