,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1,그놈에 낯짝!,2
2, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
3, 축하하네! ㅎㅎ,0
4,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
5,lg는 왜 빼냐….,3
6, 진짜 훈훈하다.,0
7, 나만 상처받습니다.,1
8,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
9,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
10,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
11,SK 상여금 엄청 받았더라?,3
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 친구 추가할게요!!,0
14,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
15, 카 멋지다,0
16,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
17, 나보다 야구 못할 거 같은데,1
18,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
