,sentence,label
0,이게 다 박양 때문에 그래 ㅋ,2
1,그 사람은 연락하면 비웃겠죠.,1
2,그 사람은 제 생각하지 않겠죠,1
3,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
4,와 대단하시다. 덜덜!!!,3
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
6,올해는 승자인가 크크크,3
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,웃는 모습 보기 좋다 류현진 파이팅!!!,0
9,와 한강 이 사람도 전라도 출신이네,3
10,이건 머 청와대부터가 범죄자 집단이니.,2
11,그 사람은 진짜로 행복한 걸까요?,1
12,우와 구슬이다. 진짜 예뻐.,0
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
15,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
16,와 알바생 답이 없다. 크크크,3
17,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
18,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
