,sentence,label
0,아가씨.,0
1,라디오스타 간만에 레전드가 나옴 크크크,0
2, 정말 감사합니다.,1
3,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
4,아주 훌륭합니다!!,1
5,응. 이거 좀 더 보다가. 잘 자. ,3
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7,알아?,2
8,촛불집회 서울 50만 명 돌파….,3
9,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
12,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
13,차우찬은 제발 낄때껴라….,2
14,그거 얻다 쓰라고... 현찰을 줘야지….,3
15,라디오스타 간만에 레전드가 나옴 크크크,1
16,나라가 망해가는구먼,2
17,제 인구 달인 줄 알았네요. 감동적이예요,0
18,카테고리 물건이네! 진짜,3
19,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
20,면접 제의가 너무 조아여 ㅋㅋㅋ,1
21,노래보다 예능에 항상 먼저 나오네,2
22,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
23,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
24,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
25,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
28, 정말 감사합니다.,0
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
30, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
31,아주 훌륭합니다!!,0
32,제 인구 달인 줄 알았네요. 감동적이예요,1
33,김진태야 이 개 17놈아,2
34,면접 제의가 너무 조아여 ㅋㅋㅋ,0
35,아가씨.,1
36,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
37,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
38, 정말 충격적이네요-.,3
39, 나 미친 거야??,3
