,sentence,label
0,꼭 봤으면 하는 영화 1.,0
1,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
2,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
3, 애 보는 시간도 훨씬 많고….,1
4,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
7,글쎄요. 뭐….,3
8,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
9,글씨 봐라….,3
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
11,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14,기자 이것 완전 정신병자군,3
15, 안심시키는 방법이 무엇인지 고민이에요,1
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
17,김하늘이 뭔가 묘한 매력이 있긴 함~,0
18,김수현 항상 응원합니다. 멋져요~~~,0
19,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
