,sentence,label
0,먹을 만큼 먹었지......... 나이를….,2
1,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
2,또 한 그릇 주심 크크크,0
3,"또, 아홉은 뭐야?",3
4,날씨가 기상청 엿먹이나 보다,2
5,외계인 고문 하는 거 같음….,3
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
7,또 한 그릇 주심 크크크,1
8,위증죄 적용해서 처벌해라….,2
9,10조? 후들후들,3
10, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
11, 그냥 대외적으로 쇼하는 거다,2
12,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
13,중국 사람입니까?,3
14,멋지다.,0
15,그만해라.,2
16,그동안 수고하셨고 감사드립니다,0
17,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
19,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
20,성공 커플 ㅠㅠㅠ,1
21,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
22,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
23,성공 커플 ㅠㅠㅠ,0
24,단두대가 답이지 않을까 싶다,2
25,그동안 수고하셨고 감사드립니다,1
26,멋지다.,1
27,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
29,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
30,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
31, 너무 집에만 있는 거 아냐?,3
32,댓글만 봐도 상스러운 국민성이 보인다.,2
33,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
35,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
36,"왜요, 또 혈압 올라요?",1
37,"왜요, 또 혈압 올라요?",0
38,불나면 무조건 대피지 뭘 기다려~~??,3
39,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
