,sentence,label
0,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
1,네 맘대로 하세요.,3
2, 여자는 정말 너무 어려워요….,1
3,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
4,네. 얼굴이 꺼칠하세요. 서방님.,3
5,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
6,기희현 걸 큰 덜덜 개 멋지다 사이다,0
7,넌 왜?,3
8, 오 늚 다이어트 3일째….,1
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
10,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
11, 여러모로 힘드네요. ㅠ,1
12, 연애 기간 내내 가발로 숨겼어요,1
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
15,돈에 양심 판 사람들 혐오스럽다,2
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
17,네. 괜찮아요. 다행이네요.,3
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
