,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
1,아무것도 없어. 그냥 너에 대해 생각했었어.,3
2,놔~이거 놓으란 말이야!,2
3,  항상 열심히 웃겨주셔서 감사합니다.,1
4,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
5,허허 설마 이준기랑,3
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
7,  항상 열심히 웃겨주셔서 감사합니다.,0
8,덤벼봐 꼬맹이,0
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
11, 애청자 입장에서,3
12,네? 진짜요? 몇 호요?,3
13,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
14,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
15,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
17,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
18,여보세요. 알아봤어?,2
19,너 지금 어디냐?,2
20,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
21,정말 쉽게 알려주셔서 감사해요,0
22, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
23,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
24,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
26,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
27,팁형은 진짜메이저도씹어먹는구아,0
28,덤벼봐 꼬맹이,1
29,왜-저기! 저기 있잖아,3
30,정말 쉽게 알려주셔서 감사해요,1
31,무슨 일…. 있었어요? ,3
32,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
33,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
34,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
35,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
36,저런 거 고소해서 합의금 뜯으면 꿀^^,1
37,저런 거 고소해서 합의금 뜯으면 꿀^^,0
38,"부장님, 몸은 괜찮으십니까?",3
39,팁형은 진짜메이저도씹어먹는구아,1
