,sentence,label
0,농가 탓을 하다니 제정신인가?,2
1,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,그런데 인기가 많아 ㅋㅋ,0
6, 앞에 두 번은 거절당했고요,1
7,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
8, 안심시키는 방법이 무엇인지 고민이에요,1
9,누가요…. 언제 대들었다고…?,2
10,노무현 때 당신이 했던 행동을 생각해라,2
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
12,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
13,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
14,녹취파일 전부 들어보고 싶네,2
15,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
16,"그러게요……. 공부……, 공부…… 공, 부.",0
17,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
18,그렇게 쉽게 정해 버려도 괜찮니?,3
19, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
