,sentence,label
0,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
1,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
2,대상 축하해요~! 강철 연기 너무 좋았어요,0
3,최경환 고집이냐?,2
4,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
6,펜이 됐습니다!,0
7,노을이 덕분에 함부로 애틋하게 본다.,0
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
9,이영자 의리 있는 모습 보기 좋다,0
10,천하의 사이코네….,2
11, 금번 사태에 많은 걱정 감사드립니다,0
12,펜이 됐습니다!,1
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
14, 금번 사태에 많은 걱정 감사드립니다,1
15,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
16,누구? ,2
17,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
18,굳이 만 해도 알잖아.,3
19, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
20,대박~~~꼭꼭 본방송만 시청!!!,0
21,이렇게들 가끔 모여!,3
22,키스 장인 두 배우들이 열심히 일했다,1
23,아 여기서 내구성 의심 한 번 더 들어가야죠,2
24,대상 축하해요~! 강철 연기 너무 좋았어요,1
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
26,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
27,대박~~~꼭꼭 본방송만 시청!!!,1
28,진짜 조선 시대보다 못한 ----18,2
29,…너는 항상 내 깊은 배려를 짓밟더라.,2
30,증거가 차고 넘치는 만큼 발로 차주 자,2
31,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
32,노을이 덕분에 함부로 애틋하게 본다.,1
33,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
34,이영자 의리 있는 모습 보기 좋다,1
35,키스 장인 두 배우들이 열심히 일했다,0
36,지금 시간은 오후 11시입니다.,3
37,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
38,그런데 따지고 보면 키스도 아니지.,3
39,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
