,sentence,label
0,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
1,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
2,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,중간에 똥오줌을 얼마나 쌀지….,2
5,"저기, 잠깐 할 말이 좀 있는데.",3
6,조의~~ 너무 예쁘다!!!,0
7,저런 아기도 투표권이 있어. 덜덜,3
8,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
9,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
10,제습기 틀면 뽀송뽀송해진다.,0
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,전 남자 친구에게 연락 왔어요,3
13,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
16,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
