,sentence,label
0,존경하는 손실 님….,1
1,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
2,그래도 너무 멋지더라 알아♡,1
3,그래도 너무 멋지더라 알아♡,0
4,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
5,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
7,외압에 흔들리지 않는 강력한 지도자,1
8,이 기사… 반전이 있네…,3
9, 근데 김태형은 뭐 했느냐,2
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,외압에 흔들리지 않는 강력한 지도자,0
12,더울 땐 사무실이 짱…….,1
13,네? 아니… 조금 전까지 통화하고 있었으면서.,3
14,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
16,내가 뭘 어떻게 했는데?,2
17,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
18, 어떻게 설명되나….,3
19,야~이거 정말 맛있겠다.,3
20," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
21,더울 땐 사무실이 짱…….,0
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
23,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
24,아이돌은 아니길 바랐는데….,2
25,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
26,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
27,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
28,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
29,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
30,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
31,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
32,그래요?!! ,3
33,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
34,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
35,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
36,저게 출산 후 몸매라니,3
37,존경하는 손실 님….,0
38,액세서리 하나 없어도 기품이 느껴진다….,3
39,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
