,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
1,현진아…. 제대로 먹고 튀는구나~^^,3
2,지금은 지하라면 구조하기 힘들어. 돌아가….,3
3,윤석민이 보호 명단???,3
4,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,실화냐?,3
7,둘 다 잘 생겼다^^,0
8,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
9,형돈이 형 새해 복 많이 받으세요,1
10,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
11,쓰는 거 빠르구나…,3
12,참 아름다운 기사네요~신민아 씨 화이팅,1
13,형돈이 형 새해 복 많이 받으세요,0
14,둘 다 잘 생겼다^^,1
15,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
16, 저따위 판결하는 판사도 함께.,2
17,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
19,나두…. 래원사랑♡♡♡,1
20,하야고 지랄이고 사형감이네,2
21,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
23,임!,0
24,참 아름다운 기사네요~신민아 씨 화이팅,0
25,매국 단체가 3만 명이나 됨?,3
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
27,나두…. 래원사랑♡♡♡,0
28,임!,1
29,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
30,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
32,60시간 충전했는데 30시간 지나니까 꺼지더라,2
33,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
34,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
35,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
36,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
37,후~ 머리가 다 아프네.,3
38,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
39,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
