,sentence,label
0, 아직 마음이 아프네요,1
1,나만 탑이 불편했나….,3
2,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
3,너무 멋졌어요….,0
4,나도 비슷해. 일은 잘 돼 가고?,3
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
7,나중에 전력 부족하다고 차 운행금지?,3
8,나도…. 오빠한테 항상 고마워요.,3
9,너무 웃겨서요. 하하하.,0
10,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
11, 아~~~~~~ 어떻게 해야하나요….,1
12,노래보다 예능에 항상 먼저 나오네,2
13,네…?,2
14, 아기가 큰 짐같이 느껴졌네요,1
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16,너무 잘 어울려요..^^~~ 축하합니다,0
17,나가서 뭐 할 건데?,3
18,너무 잔다.,0
19,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
