,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,따라 하기 좋은 조리법 감사합니다.,0
2, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
3,무슨 일 있냐?,3
4,모의.. 훈련이라니요?,3
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
6,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
7,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
9,류중일 감독 같은 덕장을 이렇게 보내네,0
10,밤에 잠 안 자고 뭐 했는데.,2
11, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
12,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
13, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
14,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
15,류중일 감독님 원합니다,0
16, 저 너무 후회데요,1
17,면회도 한 번 안 오구선….,3
18,발표 말이야! 발표!,2
19,무릎에 얼굴 있네 열자,3
