,sentence,label
0,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
1,나고 할 뻔했는데~가입~헐,3
2,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
3,작년에 제주도 갔다 ㅋㅋㅋ,0
4,저의 대답은... 지난번과 같으니까요.,0
5,네? 무슨 일이요?,3
6,많아 때문에 2달 동안 행복했어요,1
7,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
8,살아있어서 정말 다행이다.,1
9,저는 루리웹의 노예가 된 건가요?? 0,3
10,연기 완전 잘해. ㅠㅠ!!,0
11,더럽다. 박근혜 하야해라!!,2
12,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
13,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
14,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
16,작년에 제주도 갔다 ㅋㅋㅋ,1
17,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
18,살아있어서 정말 다행이다.,0
19, 그래서 탄핵받아 국정 화가 된 거다,2
20,돈이 없다니까 그러네.,0
21,돈이 없다니까 그러네.,1
22,기자 탓하는 클래스….,3
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
24,사진 진짜 젊게 나왔다,3
25,기자님 좋은 기사 감사!!!,0
26,아니면 내가 신기하게 생겨서 그런 거냐??,3
27,기자님 좋은 기사 감사!!!,1
28,저의 대답은... 지난번과 같으니까요.,1
29,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
30,소 스케줄 감사합니다.,1
31,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
32,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
33,연기 완전 잘해. ㅠㅠ!!,1
34,소 스케줄 감사합니다.,0
35,왠지 이상한 냄새도 나는 것 같아요.,3
36,청년 쿠데타가 일어날 것 같음,2
37,많아 때문에 2달 동안 행복했어요,0
38,이게 별풍선의 힘인가? 덜덜,3
39,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
