,sentence,label
0,놀고 있네.,3
1,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
2,너무 멋지십니다^^,0
3,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
4,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
5,너무너무 행복합니다. ㅠㅠ,0
6, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
7, 연애너무어렵네요….,1
8,네…. 괜찮아요.,3
9,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
10, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
11, 오늘도 연락 한 통 없네요,1
12,또다시 일제강점기,2
13,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
14,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
15," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
16,너무 잘 어울려요..^^~~ 축하합니다,0
17,네…. 그렇긴 한데….,3
18,너무 멋지고 훌륭합니다.,0
19,너무너무 감사드려요.,0
