,sentence,label
0,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
1, 닦다 보니 ?,0
2,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
3,우리 국민들의 위대함에 가슴 벅찹니다!,0
4,다이어트를 하기 위해서 매일운동을 하잖아요,1
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
7,어... 뭐... 그럴까. 그럼?,3
8,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
11,와 아직도 5강 운운하네 ㅋㅋㅋ,2
12,그런 사람 하나쯤 있을 법하잖아. ,3
13,0점을 왜 못 주는 겁니까!! 대체!!!,2
14,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
15,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
16,어제 무도 웃겼음~ㅋㅋ,1
17,다이어트를 하기 위해서 매일운동을 하잖아요,0
18,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
19,오늘 첼시 경기력 지림,1
20, 닦다 보니 ?,1
21,어제 무도 웃겼음~ㅋㅋ,0
22,헐 나 혼자밖에 안 본 거였다고??,3
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
24,그런데 인기가 많아 ㅋㅋ,0
25,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
26,3명 사망 중국 선방했네,3
27,우리 국민들의 위대함에 가슴 벅찹니다!,1
28,마이너스평점이 있다면-10점이다,2
29,그럼 내가 맛있는 거 사줄까요? ,3
30,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
31,그런데 인기가 많아 ㅋㅋ,1
32,오늘 첼시 경기력 지림,0
33,무슨 생각 해요?,3
34,일본강점기 때나 현재나 이완용은…. 쩝,2
35,잠이 안 와요..... ㅠㅠㅠ,2
36,오늘 인터뷰로 확실해졌다,3
37,뭐하냐? ,0
38,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
39,뭐하냐? ,1
