,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,"좋아, 이걸로 해야지.",0
2,좌파 친북 엉덩이 딱 좋다!,0
3,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,정자에 웬 부스터???,3
6,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
7,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
8,정유라에게 점 수준 교수들은 징계 안 하나요??,3
9,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
10,좋은 기사 나오는 날이 손에 꼽네,0
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,지루해….,2
13,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
14,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
15,조언 댓글 감사합니다,0
16,정말이지?,3
17,정치판이란 무서운 곳이구나~~,3
18,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
19,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
